acc,rt,rt_pred,acc_pred,condition,country,id
1,8.96,7.332541245736633,0.6432926829268293,3,6,11980
1,4.83,7.394572768889729,0.6528129751647238,3,6,11980
1,6.11,7.2821245594113035,0.6325088339222615,3,6,11980
1,7.64,7.404524877951234,0.6486349848331648,3,6,11980
1,14.25,7.326335988587102,0.6489630753667173,3,6,11980
1,8.83,7.382031804866933,0.6378787878787879,3,6,11980
1,5.43,7.393745360217091,0.6644703497212366,3,6,11980
1,5.42,7.338326044234288,0.6430379746835443,3,6,11980
0,5.1,7.2580171219905,0.6464339908952959,3,6,11980
0,7.79,7.3989957009628595,0.6463723997970573,3,6,11980
1,11.04,7.333634798775751,0.659725749111224,3,6,11980
0,5.42,7.282566030053422,0.6617795753286148,3,6,11980
1,6.58,7.362750205743193,0.6622651091924835,3,6,11980
0,6.4,7.347150119489157,0.6432926829268293,3,6,11980
1,10.8,7.256426331797085,0.6517992904206792,3,6,11980
0,5.84,7.2951904972658275,0.6659919028340081,3,6,11980
0,6.25,7.37420271823327,0.625,3,6,11980
