acc,rt,rt_pred,acc_pred,condition,country,id
1,4.88,5.674365265213761,0.6842684268426843,3,16,33805
0,5.16,5.757308343398768,0.6831099195710456,3,16,33805
1,8.83,5.688874728836395,0.692266380236305,3,16,33805
0,5.19,5.750909414963645,0.6954887218045113,3,16,33805
0,9.98,5.590208898333112,0.7005955603681646,3,16,33805
1,6.1,5.722171225997072,0.700374531835206,3,16,33805
1,6.38,5.634338785628143,0.6993006993006993,3,16,33805
0,6.65,5.6243478267221345,0.6909385113268608,3,16,33805
1,3.51,5.742295018985759,0.6834415584415584,3,16,33805
1,2.67,5.682382174605707,0.708041014570966,3,16,33805
1,4.66,5.706599063712415,0.6956521739130435,3,16,33805
1,5.76,5.633675974247485,0.7008639308855291,3,16,33805
1,6.8,5.557967065419217,0.6893939393939394,3,16,33805
1,5.05,5.640391122480296,0.6856060606060606,3,16,33805
0,8.93,5.581115355740645,0.6926430517711172,3,16,33805
1,5.01,5.612119422501808,0.6886035313001605,3,16,33805
1,7.24,5.653795458079429,0.7041420118343196,3,16,33805
1,6.46,5.721422579571628,0.6882067851373183,3,16,33805
0,6.6,5.662196030162432,0.7138263665594855,3,16,33805
