acc,rt,rt_pred,acc_pred,condition,country,id
0,5.34,6.8240173527742165,0.7051771117166212,3,7,13413
1,6.87,6.885986768228502,0.6874322860238353,3,7,13413
1,8.97,6.914966013490322,0.712800875273523,3,7,13413
0,7.1,6.906055571056669,0.7196467991169978,3,7,13413
0,9.17,6.943665402857139,0.7231021299836156,3,7,13413
0,10.38,6.932319010715236,0.7106681034482759,3,7,13413
1,7.6,7.02362531319406,0.7128658199889564,3,7,13413
1,6.13,6.895093788931922,0.6947658402203857,3,7,13413
1,11.3,6.931214735494264,0.6982901268615554,3,7,13413
1,9.84,7.028630160934217,0.7045084193373167,3,7,13413
0,8.55,6.941310539589843,0.6993932708218422,3,7,13413
1,5.35,6.833516451991941,0.6875343218012081,3,7,13413
1,7.1,7.065244972142913,0.7046321525885558,3,7,13413
1,3.69,6.965557311949805,0.6878393051031487,3,7,13413
1,9.29,6.848424126159884,0.6867000556483027,3,7,13413
1,5.8,6.984133440480057,0.702835332606325,3,7,13413
1,8.06,6.936860874686752,0.707742639040349,3,7,13413
0,6.58,6.957461819050519,0.7052746057640021,3,7,13413
1,6.84,6.893269886799649,0.7071428571428572,3,7,13413
