acc,rt,rt_pred,acc_pred,condition,country,id
0,1.02,1.376394553229482,0.6025,3,7,15142
0,1.3,1.3914749618109807,0.595,3,7,15142
0,1.3,1.3945369546011646,0.6051051051051051,3,7,15142
0,1.26,1.3775010257922995,0.5932966483241621,3,7,15142
1,1.38,1.372497656286073,0.594,3,7,15142
0,1.4,1.385249536557144,0.629,3,7,15142
0,1.02,1.3780397900618675,0.607,3,7,15142
1,1.09,1.3971663889472925,0.5945,3,7,15142
1,1.9,1.3793678667426739,0.5927963981990996,3,7,15142
1,1.45,1.3798527059653902,0.6101101101101101,3,7,15142
1,0.93,1.3938393916134986,0.5965965965965966,3,7,15142
1,1.3,1.3784859277735737,0.5995995995995996,3,7,15142
1,2.16,1.3973521675993017,0.6038019009504753,3,7,15142
1,2.38,1.3918260333135517,0.5865,3,7,15142
1,0.98,1.374473249790871,0.614,3,7,15142
