acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,5.880136533000411,0.6941420425090721,3,12,25988
1,4.61,5.867935187210031,0.6925831202046036,3,12,25988
0,7.2,5.829612532486881,0.7053984575835476,3,12,25988
1,6.0,5.827768863333022,0.6967213114754098,3,12,25988
1,3.9,5.857849276628802,0.6843187660668381,3,12,25988
1,9.62,5.871565116209159,0.7096441464672512,3,12,25988
1,5.28,5.8509971821137645,0.6972336065573771,3,12,25988
1,6.53,5.884658655322848,0.7003089598352215,3,12,25988
1,4.06,5.85559689384632,0.716555612506407,3,12,25988
1,4.2,5.852885732606099,0.7039917055469155,3,12,25988
1,8.61,5.903887537361977,0.7122302158273381,3,12,25988
1,6.09,5.87636982612476,0.6976386036960985,3,12,25988
0,5.44,5.86222152536195,0.6872764435360246,3,12,25988
1,6.76,5.833109293313321,0.7142857142857143,3,12,25988
0,6.72,5.830895660057131,0.70293965961836,3,12,25988
0,5.45,5.8404474594035465,0.7124485596707819,3,12,25988
0,8.41,5.840932468044859,0.7120123203285421,3,12,25988
