acc,rt,rt_pred,acc_pred,condition,country,id
1,18.94,14.844578765569727,0.5438792621576299,3,1,798
1,20.23,15.017941632550672,0.537520844913841,3,1,798
0,12.37,14.925839376067872,0.5702341137123745,3,1,798
1,19.4,14.977215705117949,0.5480607082630692,3,1,798
0,21.23,14.946849077505968,0.5549389567147613,3,1,798
1,18.94,14.784063464811004,0.5558011049723757,3,1,798
0,28.81,14.770913591475413,0.5276381909547738,3,1,798
1,17.8,14.819098563867577,0.5528228060368922,3,1,798
0,14.42,15.110614664521377,0.5189586870401811,3,1,798
1,17.82,15.078431825818011,0.5570876999448428,3,1,798
0,7.02,15.041321933421925,0.585920177383592,3,1,798
1,16.93,14.709797273356022,0.5477386934673367,3,1,798
0,14.77,14.892285948471795,0.539517014270033,3,1,798
1,7.38,15.034963324805702,0.5694444444444444,3,1,798
1,15.25,14.910234308622373,0.5494444444444444,3,1,798
0,11.73,15.013956429989662,0.5487668161434978,3,1,798
1,15.69,14.863237724993171,0.5484949832775919,3,1,798
0,8.99,14.920725025293239,0.5653631284916201,3,1,798
1,21.36,14.725019686241533,0.5545050055617352,3,1,798
0,28.23,14.917476572622673,0.5472859541130386,3,1,798
