acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,6.400676677964754,0.6953537486800423,3,12,25930
1,4.0,6.259380722460886,0.6959785522788203,3,12,25930
1,5.68,6.259772997738427,0.7002118644067796,3,12,25930
1,5.87,6.242866006919558,0.7002118644067796,3,12,25930
1,7.13,6.357955147042626,0.7074468085106383,3,12,25930
1,7.7,6.2548733278250035,0.7088877062267164,3,12,25930
0,3.07,6.311027961748212,0.6940615058324496,3,12,25930
1,5.85,6.342724740625485,0.7036450079239303,3,12,25930
1,4.83,6.323910031438147,0.6811210999471179,3,12,25930
1,8.3,6.290885330744461,0.6986155484558041,3,12,25930
1,11.4,6.281311446877638,0.7064464571124134,3,12,25930
1,4.23,6.349156390454058,0.699523052464229,3,12,25930
0,6.46,6.33800146887774,0.6907545164718385,3,12,25930
0,9.3,6.2144808133079685,0.7017075773745998,3,12,25930
1,4.99,6.314331769280261,0.6919431279620853,3,12,25930
0,7.53,6.35016363170518,0.7036842105263158,3,12,25930
1,9.18,6.358428406894556,0.7039614561027837,3,12,25930
0,4.9,6.364405205552859,0.7061007957559682,3,12,25930
0,9.67,6.289946269573863,0.6865037194473964,3,12,25930
