acc,rt,rt_pred,acc_pred,condition,country,id
0,1.56,1.7594614503310697,0.2649140546006067,3,2,2606
0,1.67,1.7587249257017126,0.27368951612903225,3,2,2606
0,2.6,1.7432365081397858,0.28196058615462355,3,2,2606
0,1.28,1.7507127020727147,0.2634489693313223,3,2,2606
0,1.62,1.787080472811221,0.2638469284994965,3,2,2606
1,2.58,1.7425434859988307,0.27679919476597886,3,2,2606
0,3.14,1.7682767335372025,0.27634896621280886,3,2,2606
0,1.32,1.762496770970851,0.2571716155007549,3,2,2606
0,0.84,1.756801882033084,0.2746975806451613,3,2,2606
1,1.19,1.7427279172588306,0.2806841046277666,3,2,2606
0,1.61,1.7821303870431788,0.2521432173474534,3,2,2606
1,0.85,1.7491288360932904,0.27943405760485096,3,2,2606
0,1.16,1.726854937313618,0.2849924204143507,3,2,2606
1,2.75,1.7873264715223123,0.25202020202020203,3,2,2606
0,2.1,1.7458854160831188,0.2658930373360242,3,2,2606
1,1.1,1.7331679023356898,0.26143790849673204,3,2,2606
0,2.49,1.769655686112645,0.26198889449772844,3,2,2606
0,1.79,1.7731670994647686,0.2737373737373737,3,2,2606
