acc,rt,rt_pred,acc_pred,condition,country,id
0,1.1,1.6983447629601998,0.5439919557566616,3,7,13881
0,3.22,1.7233079786618788,0.5776553106212425,3,7,13881
1,1.35,1.7073263439276447,0.5379206428930186,3,7,13881
1,1.08,1.6951230699838924,0.5715720743345053,3,7,13881
1,1.2,1.7028437112002517,0.5734335839598997,3,7,13881
1,2.14,1.6908797964962894,0.562625250501002,3,7,13881
0,1.54,1.7200664890582094,0.5844221105527638,3,7,13881
1,1.6,1.700413157027388,0.5733668341708543,3,7,13881
1,1.64,1.7024991481520386,0.5804020100502513,3,7,13881
0,0.9,1.7185355651169931,0.5725037631710989,3,7,13881
0,1.57,1.7225695743137726,0.5736551030668677,3,7,13881
1,2.5,1.7134760842696097,0.5853413654618473,3,7,13881
1,1.54,1.6903932856745223,0.5546049320583795,3,7,13881
1,1.28,1.6921086777416023,0.5710698141637368,3,7,13881
0,2.78,1.7187116093923358,0.5687061183550652,3,7,13881
0,1.99,1.7119903877078677,0.5627510040160643,3,7,13881
