acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,6.147775230693344,0.8225556130367304,3,3,5107
1,5.1,6.100589720154292,0.8240165631469979,3,3,5107
0,6.55,6.117444268128048,0.8055987558320373,3,3,5107
1,5.06,6.2139909006276115,0.807153965785381,3,3,5107
1,4.84,6.183520919354534,0.8188894654903995,3,3,5107
1,10.18,6.086047256580258,0.8258164852255054,3,3,5107
1,3.67,6.1597116754291745,0.8235599377270368,3,3,5107
1,5.05,6.114748298375121,0.8185089974293059,3,3,5107
1,11.7,6.1484871446266585,0.8204060385216033,3,3,5107
1,9.89,6.14522223711821,0.8239254272397721,3,3,5107
1,6.42,6.2271131359106855,0.788659793814433,3,3,5107
1,3.32,6.1813270630708415,0.8208722741433022,3,3,5107
0,4.7,6.131907421517837,0.8152965660770031,3,3,5107
1,6.55,6.131377949056,0.828335056876939,3,3,5107
0,10.15,6.039297743637382,0.8198244708311823,3,3,5107
1,5.6,6.1129760902080355,0.8114966338684619,3,3,5107
