acc,rt,rt_pred,acc_pred,condition,country,id
1,2.66,3.3118514667105283,0.42073170731707316,3,8,15927
0,2.36,3.378530961518278,0.4298780487804878,3,8,15927
1,3.65,3.292399084963207,0.42102590147282887,3,8,15927
0,2.3,3.3266260311305413,0.4074451810300867,3,8,15927
1,7.1,3.36438284672343,0.4162849872773537,3,8,15927
0,5.53,3.3321560206021514,0.3987792472024415,3,8,15927
0,3.27,3.3746291969336317,0.4242733299337073,3,8,15927
0,3.03,3.3263307419774595,0.40255102040816326,3,8,15927
1,2.14,3.369584985845902,0.4215636177823199,3,8,15927
0,1.43,3.3231011242674966,0.43883792048929665,3,8,15927
0,5.07,3.35399328469304,0.42032686414708886,3,8,15927
0,3.27,3.358248049236371,0.4228222109016811,3,8,15927
0,2.64,3.28881422572465,0.41611422743498216,3,8,15927
0,4.46,3.336638411969622,0.4247697031729785,3,8,15927
1,4.46,3.3812295291355925,0.4244126659856997,3,8,15927
1,3.05,3.3333677276995997,0.43538461538461537,3,8,15927
1,2.0,3.3247821470608416,0.4253048780487805,3,8,15927
0,4.24,3.3596884276241514,0.4001019367991845,3,8,15927
1,1.74,3.3755671928152515,0.4278403275332651,3,8,15927
