acc,rt,rt_pred,acc_pred,condition,country,id
0,5.31,6.890989943956465,0.6832363828662084,3,6,11151
1,4.78,6.872019497917856,0.6804826862539349,3,6,11151
1,8.76,6.904409315483713,0.6746736292428198,3,6,11151
1,5.65,6.980511412679624,0.6729957805907173,3,6,11151
1,7.09,6.899607147849225,0.6880208333333333,3,6,11151
1,5.91,6.847113616106354,0.6885159937073938,3,6,11151
1,8.59,6.858631555082492,0.6806943713834824,3,6,11151
1,8.22,6.926048132631256,0.6778770362585391,3,6,11151
1,5.98,6.969748460681499,0.6782334384858044,3,6,11151
0,10.07,6.918592910229118,0.7038001041124414,3,6,11151
1,4.99,6.866758152047048,0.6895647614053487,3,6,11151
0,8.82,6.83658104016417,0.7054794520547946,3,6,11151
1,8.04,6.8949240791342525,0.6684127815610267,3,6,11151
1,5.96,6.93798849912791,0.6756046267087277,3,6,11151
0,7.53,6.9059339964015765,0.6879543094496365,3,6,11151
1,6.08,6.922616361089011,0.6868421052631579,3,6,11151
0,6.21,6.935301992133307,0.6850886339937435,3,6,11151
0,10.12,6.856325331256572,0.6975405546834118,3,6,11151
1,8.52,6.8770609308983115,0.6967340590979783,3,6,11151
