acc,rt,rt_pred,acc_pred,condition,country,id
1,8.1,10.156805242864925,0.8062057702776265,3,8,15356
1,4.6,10.19610453723569,0.8142548596112311,3,8,15356
1,19.5,10.085406061434265,0.823051948051948,3,8,15356
1,8.35,10.221335993357867,0.805449591280654,3,8,15356
1,15.49,10.137598085119793,0.803677663601947,3,8,15356
1,10.03,10.263405875245011,0.7996670366259712,3,8,15356
1,16.91,10.198904839385984,0.8217391304347826,3,8,15356
1,8.95,10.193372672894794,0.7962162162162162,3,8,15356
0,6.44,10.120146333716075,0.8064864864864865,3,8,15356
0,10.42,10.14742742540873,0.8115863562533838,3,8,15356
0,9.32,10.219017713175239,0.8210242587601078,3,8,15356
1,11.56,10.17544019761179,0.822571893651655,3,8,15356
1,13.4,10.339349158730917,0.8080478520935291,3,8,15356
1,13.21,10.275995104261069,0.7953056768558951,3,8,15356
1,13.7,10.127547116844244,0.8110021786492375,3,8,15356
