acc,rt,rt_pred,acc_pred,condition,country,id
1,7.67,9.135963539907877,0.9531893004115226,3,9,17556
1,11.03,9.23827458088737,0.9481519507186859,3,9,17556
1,5.02,9.33260259923234,0.9566563467492261,3,9,17556
1,10.81,8.9638782634033,0.9508448540706606,3,9,17556
1,6.57,9.217431838483941,0.9502819067145054,3,9,17556
1,17.14,9.061615129763378,0.9557840616966581,3,9,17556
1,11.62,9.208085483012793,0.9525528623001547,3,9,17556
1,10.04,9.113188389965687,0.9492490937338167,3,9,17556
1,9.84,9.21437066445685,0.9543589743589743,3,9,17556
1,10.82,9.205112629314888,0.9524547803617571,3,9,17556
1,6.16,9.182411210412397,0.948559670781893,3,9,17556
1,7.02,9.188619657163596,0.9521112255406797,3,9,17556
1,8.38,9.135059683702332,0.955177743431221,3,9,17556
1,6.23,9.179556783979121,0.9485331960885229,3,9,17556
1,10.85,9.218944267670757,0.9529472595656671,3,9,17556
1,13.4,9.170017622258225,0.9532374100719424,3,9,17556
1,8.36,9.181342148771657,0.9537512846865365,3,9,17556
0,7.47,9.109659097317538,0.9572164948453609,3,9,17556
1,7.52,9.007843905101629,0.9494845360824742,3,9,17556
