acc,rt,rt_pred,acc_pred,condition,country,id
1,1.89,2.117755753671548,0.44360902255639095,3,7,14561
0,1.89,2.1225221488978643,0.44589178356713427,3,7,14561
0,2.85,2.1398531529886697,0.44221105527638194,3,7,14561
1,2.1,2.113972862128456,0.4624624624624625,3,7,14561
0,1.77,2.1239156944861204,0.4503012048192771,3,7,14561
0,3.33,2.1476395411886156,0.44394394394394393,3,7,14561
1,1.61,2.1325353495940127,0.4207103551775888,3,7,14561
0,2.96,2.1314263783492455,0.44488977955911824,3,7,14561
1,1.76,2.129303798761442,0.43164747120681024,3,7,14561
1,1.49,2.1289478829975073,0.4528585757271815,3,7,14561
0,1.51,2.1462668324394483,0.43953838434520826,3,7,14561
0,1.84,2.1339115221494933,0.4626940410615924,3,7,14561
1,1.95,2.1434586695237146,0.44094094094094094,3,7,14561
1,2.85,2.1369076997463683,0.46673336668334164,3,7,14561
0,1.64,2.132141591570497,0.44744744744744747,3,7,14561
0,2.52,2.163045053316868,0.43343343343343343,3,7,14561
1,2.06,2.1282680919243195,0.43480441323971913,3,7,14561
0,2.5,2.1365682146510947,0.43803311590566985,3,7,14561
