acc,rt,rt_pred,acc_pred,condition,country,id
0,0.79,0.9801773327551325,0.594,3,4,6689
0,1.13,0.9942085534672616,0.591295647823912,3,4,6689
0,0.74,0.9904928925866557,0.5821643286573146,3,4,6689
0,0.94,0.9719852484413851,0.6013006503251626,3,4,6689
1,0.65,1.0074802088999149,0.5845,3,4,6689
0,1.08,0.997050824816506,0.58008008008008,3,4,6689
0,1.53,0.9979010404157066,0.5747873936968484,3,4,6689
0,0.75,0.9862769848293815,0.5775775775775776,3,4,6689
1,0.85,0.9931671145810008,0.591,3,4,6689
1,1.83,1.001155047143221,0.5825825825825826,3,4,6689
1,0.57,0.9836346245373117,0.5872936468234117,3,4,6689
1,0.71,0.9991258391877178,0.5855,3,4,6689
1,0.85,0.9764983477270041,0.6045,3,4,6689
1,0.96,0.9910181243927062,0.576,3,4,6689
1,1.28,1.0004537245110032,0.589,3,4,6689
1,1.13,0.9910750401758945,0.5855,3,4,6689
1,0.8,0.9869596876763328,0.5887943971985993,3,4,6689
