acc,rt,rt_pred,acc_pred,condition,country,id
1,6.37,6.41345760243697,0.6696664902064584,3,6,12918
1,8.43,6.412802459102754,0.6965226554267651,3,6,12918
1,6.2,6.470040085545859,0.6834910620399579,3,6,12918
1,6.13,6.358800028715024,0.6749079431877959,3,6,12918
1,7.49,6.369549326034568,0.7099841521394612,3,6,12918
1,7.0,6.38698144739695,0.6966471527408196,3,6,12918
1,5.57,6.338683459910763,0.6859852476290832,3,6,12918
1,7.07,6.380182298284126,0.699105733824303,3,6,12918
1,4.09,6.398731645503324,0.6957894736842105,3,6,12918
0,5.29,6.460295012699222,0.6924697209057399,3,6,12918
0,7.38,6.351539809450725,0.6942105263157895,3,6,12918
1,7.02,6.431687739906432,0.6756613756613756,3,6,12918
1,5.73,6.38392361243553,0.6777777777777778,3,6,12918
1,6.2,6.4578354403534695,0.6996838777660696,3,6,12918
0,7.08,6.397372827483643,0.6805702217529039,3,6,12918
1,7.62,6.334974696282553,0.7120808940926024,3,6,12918
0,10.18,6.413848808917703,0.7023746701846966,3,6,12918
0,3.86,6.426631017401963,0.6927932667017359,3,6,12918
0,8.63,6.357803406414891,0.6774364406779662,3,6,12918
