acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,6.063713432272566,0.767005076142132,3,14,30105
1,5.67,5.962371440769526,0.7653631284916201,3,14,30105
1,3.5,5.936137686227664,0.7561224489795918,3,14,30105
1,4.28,6.129956856878643,0.7448101265822785,3,14,30105
1,6.48,6.016703991887332,0.7489837398373984,3,14,30105
1,6.01,6.08831062730657,0.7489878542510121,3,14,30105
1,3.82,5.93522794195048,0.74822695035461,3,14,30105
1,3.48,5.966369016414276,0.7521672616012238,3,14,30105
1,5.2,5.91618789726495,0.7645569620253164,3,14,30105
1,13.34,5.999501993555487,0.7442572741194488,3,14,30105
1,7.1,5.995395145501785,0.7510204081632653,3,14,30105
1,4.46,5.952951985148061,0.7577608142493639,3,14,30105
1,11.71,6.065615091665152,0.7506348400203149,3,14,30105
0,8.33,5.991215084393629,0.7531677648251394,3,14,30105
0,5.21,5.991350110263914,0.7591463414634146,3,14,30105
0,10.54,6.036239552606132,0.7375634517766497,3,14,30105
0,5.55,5.979137530889728,0.7540650406504065,3,14,30105
