acc,rt,rt_pred,acc_pred,condition,country,id
0,22.4,15.265307994306665,0.7464871194379391,3,3,4871
1,11.2,15.505964199068044,0.7568673290473408,3,3,4871
1,13.97,15.516673766704395,0.7782281412854661,3,3,4871
0,20.18,15.270974994377934,0.7603017991874638,3,3,4871
1,19.25,15.428980129606567,0.7659574468085106,3,3,4871
1,28.0,15.547483689624586,0.7775862068965518,3,3,4871
1,23.27,15.325066979339748,0.7639608520437536,3,3,4871
1,19.76,15.148492572251675,0.7735517846693973,3,3,4871
1,16.37,15.151410438476688,0.7487031700288185,3,3,4871
1,6.99,15.3968334758732,0.758600583090379,3,3,4871
1,23.1,15.270831773353995,0.780502043199066,3,3,4871
1,13.49,15.2932655474676,0.7501456027955736,3,3,4871
1,7.97,15.499310373766138,0.7576633892423366,3,3,4871
0,19.21,15.45467429083975,0.7685563997662186,3,3,4871
1,20.45,15.366223366288658,0.7646376811594203,3,3,4871
1,23.69,15.499117620463275,0.7602070155261644,3,3,4871
1,18.57,15.338237253406088,0.772700983227299,3,3,4871
0,19.31,15.346273135072577,0.7607038123167156,3,3,4871
1,15.7,15.280733043152965,0.7705299941758882,3,3,4871
0,20.0,15.458541002582006,0.7655613728912158,3,3,4871
