acc,rt,rt_pred,acc_pred,condition,country,id
1,18.88,11.686822006774632,0.6506342494714588,3,11,22290
0,11.3,11.642031979056302,0.6635120925341745,3,11,22290
1,19.18,11.759249579533973,0.6410526315789473,3,11,22290
1,13.1,11.66731600654289,0.6566455696202531,3,11,22290
1,10.47,11.768085448904248,0.6480211081794195,3,11,22290
0,10.58,11.730951381702402,0.6735778841041999,3,11,22290
1,9.82,11.705097712652167,0.6339285714285714,3,11,22290
1,7.79,11.712736524375051,0.6616941928609483,3,11,22290
1,11.23,11.636891730919801,0.6548488008342023,3,11,22290
1,12.43,11.642111156503132,0.6462585034013606,3,11,22290
1,10.79,11.664929641452874,0.6580611169652265,3,11,22290
0,8.15,11.685869422873292,0.6463157894736842,3,11,22290
0,8.6,11.700708544377845,0.6516264428121721,3,11,22290
1,18.03,11.685156342293899,0.6452631578947369,3,11,22290
0,11.09,11.595607215534107,0.6610614818707304,3,11,22290
0,13.25,11.79196406713509,0.6685985247629084,3,11,22290
1,14.05,11.77476795168137,0.6415392725355825,3,11,22290
