acc,rt,rt_pred,acc_pred,condition,country,id
0,0.43,0.8890851469508969,0.44994994994994997,3,4,8547
0,0.96,0.8984181071633269,0.44072036018009003,3,4,8547
0,0.78,0.9071203915975442,0.45090180360721444,3,4,8547
0,0.67,0.8922693950659145,0.43993993993993996,3,4,8547
0,1.26,0.8848160576265616,0.43771885942971483,3,4,8547
0,1.03,0.900855310947618,0.4332166083041521,3,4,8547
0,1.21,0.8867123348892851,0.43365047571357035,3,4,8547
0,1.02,0.8944148399477778,0.44667000500751125,3,4,8547
1,0.92,0.8738736028465174,0.43264897346019027,3,4,8547
1,0.55,0.8616648687392529,0.43771885942971483,3,4,8547
1,0.62,0.8721780648424837,0.4471177944862155,3,4,8547
1,0.95,0.8709939388113279,0.4428284854563691,3,4,8547
0,0.82,0.8925110516880972,0.4386579869804707,3,4,8547
1,0.81,0.8751913290676334,0.442663995993991,3,4,8547
1,0.9,0.8926781854092957,0.4367183591795898,3,4,8547
1,0.98,0.8651673776048622,0.4156234351527291,3,4,8547
