acc,rt,rt_pred,acc_pred,condition,country,id
0,0.48,0.6809178025011772,0.623,3,4,8690
1,0.64,0.6904377617499201,0.6195,3,4,8690
0,0.62,0.6900527694888755,0.61,3,4,8690
1,0.8,0.6844331509793533,0.6165,3,4,8690
0,0.68,0.6828130685707728,0.632,3,4,8690
1,0.94,0.6794507971949981,0.6365,3,4,8690
1,0.74,0.6916958617890555,0.6245,3,4,8690
1,0.56,0.6776886585771301,0.642,3,4,8690
1,0.46,0.6839769370960157,0.629,3,4,8690
0,0.65,0.6853731160926659,0.639,3,4,8690
0,0.74,0.6980117501244338,0.6195,3,4,8690
0,0.7,0.68661047006943,0.6445,3,4,8690
1,0.68,0.6873598878733208,0.6435,3,4,8690
1,0.77,0.6856941998578354,0.6325,3,4,8690
1,0.61,0.6815635410200509,0.6295,3,4,8690
1,0.71,0.6947406514476936,0.625,3,4,8690
