acc,rt,rt_pred,acc_pred,condition,country,id
1,7.11,5.807588104075461,0.612277019937041,3,4,6755
0,2.8,5.781332964861768,0.6409185803757829,3,4,6755
1,10.58,5.844767858798858,0.62,3,4,6755
1,4.3,5.794795170701245,0.6598101265822784,3,4,6755
1,3.3,5.686332796028379,0.618324607329843,3,4,6755
0,6.07,5.735719098015813,0.6228209191759112,3,4,6755
1,8.32,5.792134027003403,0.6211081794195251,3,4,6755
1,7.5,5.7061718188037025,0.6211081794195251,3,4,6755
1,6.6,5.827584878609142,0.6304691618344754,3,4,6755
1,4.27,5.732123588295384,0.646379853095488,3,4,6755
0,4.9,5.734495703123583,0.6394306800210859,3,4,6755
1,9.22,5.704977075231184,0.6335436382754994,3,4,6755
0,6.45,5.757118900743671,0.6401257202723939,3,4,6755
1,6.04,5.789661511313684,0.6186440677966102,3,4,6755
0,3.3,5.780204139121901,0.6187467087941022,3,4,6755
1,7.8,5.766866423621125,0.6295514511873351,3,4,6755
0,4.3,5.65112561189849,0.6203067160232681,3,4,6755
1,4.38,5.807296000483182,0.6288117770767613,3,4,6755
0,9.7,5.7787111225993275,0.6359765832889835,3,4,6755
