acc,rt,rt_pred,acc_pred,condition,country,id
1,9.55,9.443515995771765,0.3885350318471338,3,6,12366
1,8.95,9.36137501835763,0.3888888888888889,3,6,12366
1,7.76,9.452367748568319,0.4022198731501057,3,6,12366
1,7.12,9.381011176439172,0.4073684210526316,3,6,12366
1,8.12,9.419272103660147,0.38249336870026523,3,6,12366
0,9.67,9.523332494363386,0.403276955602537,3,6,12366
1,7.27,9.5353173084059,0.39178515007898895,3,6,12366
0,14.62,9.48351989872491,0.36942675159235666,3,6,12366
1,5.29,9.458768198773344,0.3865898376113148,3,6,12366
0,6.4,9.388039458403002,0.3929324894514768,3,6,12366
0,8.24,9.28383534574208,0.41164021164021164,3,6,12366
0,14.15,9.266389932112817,0.39767932489451474,3,6,12366
0,11.29,9.348687521919127,0.4129746835443038,3,6,12366
0,7.69,9.238340584990084,0.39872408293460926,3,6,12366
0,10.42,9.54236269219345,0.40390707497360084,3,6,12366
0,14.96,9.401137897291754,0.3893851812926957,3,6,12366
0,10.34,9.392051402421904,0.4023048716605553,3,6,12366
0,16.68,9.42398716068801,0.3800524934383202,3,6,12366
