acc,rt,rt_pred,acc_pred,condition,country,id
1,8.06,8.40096170443408,0.5682773109243697,3,8,15334
1,10.28,8.348640013052766,0.5979002624671916,3,8,15334
1,11.97,8.389361567870889,0.5733681462140993,3,8,15334
1,11.19,8.410096891118904,0.5868200836820083,3,8,15334
0,7.53,8.378395215329402,0.5726941115164148,3,8,15334
0,9.59,8.410328609806452,0.5761729045861887,3,8,15334
1,6.57,8.224531651524085,0.5743562795585917,3,8,15334
0,8.38,8.314684325019577,0.5708311552535285,3,8,15334
0,7.84,8.318149060334221,0.5759493670886076,3,8,15334
1,6.76,8.216106232272175,0.5797481636935992,3,8,15334
1,4.39,8.338390974580765,0.5777310924369747,3,8,15334
1,9.41,8.310169943948765,0.5898376113148245,3,8,15334
1,5.41,8.391406082116506,0.5968586387434555,3,8,15334
0,15.7,8.45063361479808,0.5701476793248945,3,8,15334
1,7.81,8.22407371788785,0.5911485774499473,3,8,15334
0,6.18,8.214635665470063,0.5765625,3,8,15334
1,15.91,8.268843074347597,0.5724751439037153,3,8,15334
0,4.82,8.32554684457559,0.604834471886495,3,8,15334
0,9.97,8.25664946828843,0.5759791122715404,3,8,15334
