acc,rt,rt_pred,acc_pred,condition,country,id
1,2.14,3.7373559521131208,0.7033492822966507,3,5,9789
1,3.44,3.7238872787043964,0.6934036939313984,3,5,9789
1,5.14,3.7644468357052716,0.6974879743452699,3,5,9789
1,5.3,3.7245609190565143,0.7081984897518878,3,5,9789
1,2.42,3.770810297730369,0.6804670912951167,3,5,9789
1,5.22,3.8142571758969046,0.6985569214323891,3,5,9789
1,3.58,3.7002869967752017,0.7004805125467165,3,5,9789
1,3.18,3.634950832454502,0.6979722518676628,3,5,9789
0,4.59,3.726399123534403,0.6981934112646121,3,5,9789
0,1.78,3.7693678256581125,0.7180710121886592,3,5,9789
1,4.61,3.670699540013922,0.7019230769230769,3,5,9789
0,4.04,3.741392786312275,0.7037037037037037,3,5,9789
1,4.69,3.678913887889178,0.7133724027703783,3,5,9789
1,3.76,3.7572480851572183,0.6928418803418803,3,5,9789
1,5.82,3.705126002432287,0.7266949152542372,3,5,9789
0,6.04,3.765180875903685,0.6927138331573389,3,5,9789
0,3.84,3.714229453613123,0.6857601713062098,3,5,9789
