acc,rt,rt_pred,acc_pred,condition,country,id
1,9.28,7.871344978981059,0.7659243915069912,3,9,18595
1,10.38,7.712750732534242,0.7797402597402597,3,9,18595
0,7.43,7.598235418752521,0.8031168831168831,3,9,18595
0,11.81,7.649826415274088,0.7862244897959184,3,9,18595
1,13.54,7.658525377726588,0.7827211588204863,3,9,18595
1,9.25,7.651777134417544,0.7954309449636553,3,9,18595
1,5.38,7.6559590339427235,0.7911294481691593,3,9,18595
1,5.58,7.730154970057647,0.7880350696235173,3,9,18595
1,13.78,7.668785408953657,0.8006246746486205,3,9,18595
1,7.74,7.739761300689683,0.7717842323651453,3,9,18595
0,10.55,7.5984921041282245,0.7797402597402597,3,9,18595
1,5.56,7.665818530643815,0.7819587628865979,3,9,18595
1,4.82,7.722881007000375,0.7751295336787565,3,9,18595
1,4.86,7.636726389806349,0.7793814432989691,3,9,18595
1,5.07,7.709124415261812,0.7782945736434108,3,9,18595
1,5.31,7.740993161612084,0.7896640826873385,3,9,18595
1,8.24,7.801351529866435,0.7740607308286156,3,9,18595
1,6.36,7.606038876612082,0.796671866874675,3,9,18595
0,9.36,7.7970658408765265,0.7737603305785123,3,9,18595
