acc,rt,rt_pred,acc_pred,condition,country,id
1,7.72,6.705591936653379,0.7702702702702703,3,15,31779
1,4.82,6.708952658555705,0.7804246504401864,3,15,31779
1,4.04,6.789041489033463,0.781055900621118,3,15,31779
1,8.79,6.767891920840284,0.7681841967556253,3,15,31779
1,3.37,6.800492055775055,0.7680861980502822,3,15,31779
1,5.89,6.776512980837973,0.7701446280991735,3,15,31779
1,10.75,6.655382944462606,0.7703896103896104,3,15,31779
1,6.03,6.707144027885105,0.7819121447028424,3,15,31779
1,4.82,6.7581190130095035,0.7811048012390295,3,15,31779
1,3.78,6.739897152472556,0.7678386763185109,3,15,31779
1,4.63,6.780515104486601,0.7790575916230367,3,15,31779
0,8.96,6.696354972783486,0.7887179487179488,3,15,31779
1,5.17,6.640737544669241,0.7817232375979112,3,15,31779
0,6.43,6.755102869257782,0.7869700103412617,3,15,31779
1,10.93,6.690279284820954,0.7608247422680412,3,15,31779
1,10.39,6.6072597669222155,0.7685567010309279,3,15,31779
0,13.24,6.677837617496338,0.7691115702479339,3,15,31779
0,9.41,6.615572340253338,0.7832640332640333,3,15,31779
