acc,rt,rt_pred,acc_pred,condition,country,id
0,1.83,1.5022235296751933,0.526,3,13,26309
1,1.5,1.4909772620847501,0.5202601300650325,3,13,26309
1,1.35,1.4751144598998187,0.529029029029029,3,13,26309
1,1.6,1.4887653390674311,0.534034034034034,3,13,26309
1,1.44,1.5108721152055828,0.54004004004004,3,13,26309
1,1.32,1.489251266092932,0.5372686343171585,3,13,26309
1,1.82,1.4894014419435806,0.5375375375375375,3,13,26309
0,1.44,1.4921004430465385,0.5430430430430431,3,13,26309
1,1.4,1.4862775823944057,0.5295,3,13,26309
0,1.3,1.4762685112381762,0.5062531265632816,3,13,26309
0,1.29,1.4732818740938058,0.5282641320660331,3,13,26309
0,2.0,1.4833455432987208,0.536036036036036,3,13,26309
0,1.38,1.4831907111840756,0.5067533766883442,3,13,26309
1,1.46,1.480172754173285,0.5235,3,13,26309
0,1.1,1.4924619740275504,0.553,3,13,26309
1,1.68,1.4869228139128476,0.527,3,13,26309
0,1.5,1.4925724097295625,0.541,3,13,26309
1,1.63,1.4754138708579372,0.5207603801900951,3,13,26309
0,1.1,1.4793034975719246,0.5115,3,13,26309
