acc,rt,rt_pred,acc_pred,condition,country,id
1,18.59,11.440224310403227,0.8331632653061225,3,16,32802
1,22.41,11.7539929224197,0.8450920245398773,3,16,32802
1,13.2,11.620479336489167,0.8556753980482794,3,16,32802
1,22.89,11.399440352587904,0.858534085084572,3,16,32802
1,9.68,11.41895193753895,0.8500511770726714,3,16,32802
1,9.05,11.33826005788735,0.8453292496171516,3,16,32802
1,7.47,11.362597640375458,0.8385443362378268,3,16,32802
1,14.87,11.501610766438963,0.830690537084399,3,16,32802
1,12.61,11.380975161684145,0.8243727598566308,3,16,32802
1,7.19,11.370760980042135,0.8353720693170235,3,16,32802
1,7.24,11.458394979711889,0.8388577256501785,3,16,32802
1,14.95,11.284223319880565,0.8542199488491049,3,16,32802
0,11.59,11.354161508613679,0.8495120698510529,3,16,32802
0,12.85,11.408340110484202,0.8307613168724279,3,16,32802
1,7.26,11.263479529840323,0.8403275332650972,3,16,32802
1,13.41,11.391985742323579,0.8456821665815023,3,16,32802
1,7.44,11.53439024030115,0.8576548899129545,3,16,32802
1,19.61,11.429622409847873,0.8544433094994893,3,16,32802
1,8.69,11.234146365782484,0.8421052631578947,3,16,32802
1,9.37,11.405716577334449,0.8412942989214176,3,16,32802
