acc,rt,rt_pred,acc_pred,condition,country,id
1,16.99,7.634721388697661,0.9192546583850931,3,15,30229
1,3.69,7.471423619235677,0.9180241723594325,3,15,30229
1,8.85,7.5798341167950944,0.9159268929503916,3,15,30229
1,5.51,7.493697893850758,0.9210933470861269,3,15,30229
1,3.16,7.600855624198225,0.9237113402061856,3,15,30229
1,5.66,7.4092964841932,0.9281624154086413,3,15,30229
1,17.28,7.590225861352118,0.9248826291079812,3,15,30229
1,3.14,7.420680834414922,0.9198552223371251,3,15,30229
1,7.35,7.510224022717619,0.9194805194805195,3,15,30229
1,3.86,7.628091472005261,0.9242738589211619,3,15,30229
1,3.99,7.466767799789159,0.9200626959247649,3,15,30229
1,4.06,7.455175542522676,0.9223958333333333,3,15,30229
1,17.77,7.5301934886622535,0.9163636363636364,3,15,30229
1,16.07,7.471951006066222,0.920997920997921,3,15,30229
1,7.36,7.570283465606765,0.9305483028720627,3,15,30229
0,8.43,7.487370827384779,0.9304257528556594,3,15,30229
1,10.96,7.465093890346606,0.921406411582213,3,15,30229
