acc,rt,rt_pred,acc_pred,condition,country,id
1,15.89,12.922247671348568,0.773290253096392,3,7,14085
1,14.03,13.09620853139934,0.7976570820021299,3,7,14085
1,23.24,12.927130987417437,0.7757510729613734,3,7,14085
1,18.83,12.820824224592425,0.7775412453432677,3,7,14085
0,10.57,12.954840764962144,0.7657512116316639,3,7,14085
1,15.89,12.907411030851602,0.7569742489270386,3,7,14085
0,8.2,12.99289575733364,0.7754555198285101,3,7,14085
1,25.72,12.957268567897916,0.7772996234534696,3,7,14085
1,16.25,12.993277699916288,0.7898979043524986,3,7,14085
1,13.15,12.769879884607818,0.774331550802139,3,7,14085
1,6.0,12.787174831545984,0.778372591006424,3,7,14085
1,14.62,12.770673418221646,0.7732181425485961,3,7,14085
0,6.6,12.86518126117443,0.771382463690156,3,7,14085
1,8.64,12.877367169343477,0.7696808510638298,3,7,14085
1,20.6,12.809416064211431,0.7823275862068966,3,7,14085
1,15.32,12.808367638711772,0.7810335641981886,3,7,14085
1,6.82,12.889397722240437,0.7797522886375875,3,7,14085
0,20.84,13.008207213734142,0.7836822329575953,3,7,14085
