acc,rt,rt_pred,acc_pred,condition,country,id
0,1.17,1.2141629439656423,0.49824912456228115,3,2,3881
0,1.14,1.24970459671813,0.4855,3,2,3881
0,1.27,1.2249779972697188,0.471971971971972,3,2,3881
0,1.52,1.235410086833706,0.4535,3,2,3881
0,1.02,1.2348590719711974,0.475,3,2,3881
0,1.28,1.2346487753670639,0.472,3,2,3881
0,1.32,1.2192311530402251,0.46673336668334164,3,2,3881
0,0.75,1.2220181274457944,0.464,3,2,3881
0,0.98,1.2072941276170777,0.47273636818409204,3,2,3881
1,1.11,1.2191532259059488,0.4827413706853427,3,2,3881
1,0.95,1.2308533614645456,0.4635,3,2,3881
1,0.84,1.225382354805201,0.473,3,2,3881
1,1.18,1.23261966351586,0.5002501250625313,3,2,3881
1,2.33,1.2403282745645925,0.46773386693346675,3,2,3881
1,1.3,1.2264481242033887,0.4624248496993988,3,2,3881
1,1.5,1.2166280004712369,0.45995995995996,3,2,3881
1,0.9,1.2008649702282497,0.47723861930965483,3,2,3881
