acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,5.488098596605813,0.8001022494887525,3,2,3543
1,2.27,5.5049533851499595,0.8022540983606558,3,2,3543
1,5.98,5.447565892262548,0.7967145790554415,3,2,3543
1,3.59,5.476041871708418,0.7845758354755784,3,2,3543
1,5.75,5.593762910297243,0.7852729145211123,3,2,3543
1,5.41,5.5431623346549665,0.7935450819672131,3,2,3543
1,3.16,5.593419996751787,0.7958141909137315,3,2,3543
1,3.13,5.377781222440584,0.7947019867549668,3,2,3543
1,3.29,5.54254435320879,0.7947665469471524,3,2,3543
1,4.3,5.528291123823046,0.8100358422939068,3,2,3543
1,7.07,5.511901627895064,0.8001027749229188,3,2,3543
0,8.17,5.541849607569286,0.7997946611909651,3,2,3543
1,5.52,5.405037363108823,0.8071794871794872,3,2,3543
1,2.86,5.524149025627127,0.7987742594484167,3,2,3543
1,12.8,5.339938061542403,0.8081841432225064,3,2,3543
1,7.48,5.52730771651223,0.8037909836065574,3,2,3543
0,5.7,5.562990631599402,0.8013415892672858,3,2,3543
0,10.61,5.469307727124275,0.794806517311609,3,2,3543
0,6.65,5.4620536657345955,0.7903639159405433,3,2,3543
