acc,rt,rt_pred,acc_pred,condition,country,id
1,13.16,8.602820930163338,0.6483516483516484,3,13,27076
1,12.97,8.722694174254023,0.6394380853277836,3,13,27076
1,12.54,8.827182075281273,0.673777315296566,3,13,27076
1,7.03,8.751942720020743,0.6360792492179353,3,13,27076
0,13.04,8.74943923984182,0.6527850078084331,3,13,27076
1,8.71,8.688482050507409,0.6418532014575742,3,13,27076
1,14.94,8.65071693818927,0.6364594309799789,3,13,27076
1,5.46,8.680001849316664,0.6540652511651994,3,13,27076
1,7.11,8.7849573381907,0.6418458311484007,3,13,27076
1,6.28,8.762282873349267,0.6519453207150369,3,13,27076
0,6.3,8.768169215026644,0.6604264170566823,3,13,27076
0,7.88,8.735319742899442,0.6524675324675324,3,13,27076
1,6.42,8.844768793299247,0.6579770594369134,3,13,27076
0,6.43,8.75868226112613,0.6586888657648283,3,13,27076
0,11.4,8.743161573532408,0.6313052522100884,3,13,27076
1,7.66,8.802317187757707,0.6497647673810768,3,13,27076
0,10.82,8.654040315835774,0.6556603773584906,3,13,27076
1,11.42,8.731673617098785,0.6311134235171696,3,13,27076
0,5.77,8.838711146454884,0.6391644908616188,3,13,27076
1,9.72,8.744067788313846,0.6496350364963503,3,13,27076
