acc,rt,rt_pred,acc_pred,condition,country,id
0,0.53,0.6213414777429446,0.5025,3,4,7908
0,0.48,0.61820101095267,0.494,3,4,7908
0,0.75,0.6196945706581553,0.4955,3,4,7908
0,0.73,0.613253292955599,0.492,3,4,7908
0,0.65,0.6226056521723679,0.4855,3,4,7908
0,0.99,0.6184763195181606,0.48574287143571787,3,4,7908
0,0.5,0.6245209566567548,0.4822411205602801,3,4,7908
0,0.57,0.6247181117560023,0.5025,3,4,7908
0,0.77,0.6321282505298134,0.5015,3,4,7908
1,0.63,0.627289317878094,0.489,3,4,7908
1,0.4,0.6169940642829432,0.4955,3,4,7908
1,0.73,0.6213808946846464,0.49524762381190596,3,4,7908
1,0.52,0.6250806383014083,0.484,3,4,7908
1,0.55,0.6236039888447988,0.503751875937969,3,4,7908
1,0.45,0.6215464156893034,0.4925,3,4,7908
1,0.49,0.630821900279042,0.4865,3,4,7908
1,0.6,0.6196941237228212,0.479,3,4,7908
1,0.63,0.6226453251664583,0.5087543771885943,3,4,7908
