acc,rt,rt_pred,acc_pred,condition,country,id
0,8.36,7.535286783816876,0.5990712074303406,3,9,17890
0,9.68,7.591327230162219,0.5910276473656755,3,9,17890
1,9.44,7.54765076545526,0.6003110419906688,3,9,17890
1,7.19,7.531353508596959,0.6019874476987448,3,9,17890
0,5.85,7.616436775451478,0.589994842702424,3,9,17890
1,6.29,7.55946103949041,0.6050026055237102,3,9,17890
0,7.23,7.594870364067762,0.5804268610098907,3,9,17890
1,7.33,7.573789176494443,0.6046753246753247,3,9,17890
1,7.25,7.552315083172949,0.5896640826873385,3,9,17890
1,7.25,7.579943733201318,0.5960642154324184,3,9,17890
0,8.42,7.5010018220857475,0.5814432989690722,3,9,17890
1,7.28,7.532509795742525,0.5934748834800622,3,9,17890
0,8.94,7.559952617429241,0.5826771653543307,3,9,17890
1,7.97,7.555371531118315,0.5888773388773388,3,9,17890
1,7.95,7.5388827734148975,0.5641821946169773,3,9,17890
1,7.98,7.525449129074013,0.5608355091383812,3,9,17890
0,6.75,7.517304712848737,0.5850129198966408,3,9,17890
