acc,rt,rt_pred,acc_pred,condition,country,id
1,17.77,14.691946436553279,0.5671321160042965,3,7,15008
1,12.86,14.514364864119301,0.5664523043944266,3,7,15008
1,11.38,14.734564128170188,0.5417775412453433,3,7,15008
1,12.02,14.445303177160243,0.5418478260869565,3,7,15008
0,13.18,14.535779325844514,0.569377990430622,3,7,15008
0,19.0,14.655760203679822,0.5820499203398831,3,7,15008
0,18.47,14.661813410070502,0.5402666666666667,3,7,15008
1,22.4,14.718839293540992,0.5506465517241379,3,7,15008
1,14.24,14.66051973151297,0.5632368703108253,3,7,15008
1,9.89,14.497871820778782,0.5662520281233099,3,7,15008
0,11.43,14.5480249874694,0.5544181034482759,3,7,15008
0,15.75,14.508672343625046,0.5696409140369967,3,7,15008
1,15.38,14.57613805401361,0.5437466451959205,3,7,15008
1,14.07,14.585461621693007,0.553821313240043,3,7,15008
0,22.2,14.46469100186743,0.5565031982942431,3,7,15008
1,12.7,14.613283837453748,0.567379679144385,3,7,15008
0,17.2,14.56965999768116,0.5800957956359766,3,7,15008
0,18.0,14.582275625103328,0.5534084809447128,3,7,15008
