acc,rt,rt_pred,acc_pred,condition,country,id
0,0.87,1.2941677025847969,0.259,3,14,29750
0,1.28,1.2685569241947698,0.26863431715857927,3,14,29750
0,1.79,1.2785439910664769,0.262,3,14,29750
0,1.28,1.2849489381216732,0.249,3,14,29750
0,0.78,1.2651242201726909,0.2345,3,14,29750
0,1.2,1.2623606901604534,0.2656328164082041,3,14,29750
1,1.1,1.2751757994373405,0.256128064032016,3,14,29750
0,1.68,1.2831584116262857,0.2675,3,14,29750
1,1.31,1.282234140189265,0.2465,3,14,29750
1,0.95,1.295539600140967,0.26476476476476474,3,14,29750
0,2.56,1.283396848094784,0.2576288144072036,3,14,29750
0,1.37,1.2630423934361048,0.257,3,14,29750
0,1.16,1.2645558356894422,0.2425,3,14,29750
0,1.2,1.2769661075355234,0.2515,3,14,29750
0,0.81,1.2777717321117346,0.25475475475475473,3,14,29750
1,1.19,1.2893926480665758,0.27163581790895447,3,14,29750
