acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,6.042743666479428,0.5407949790794979,3,16,34335
1,6.19,5.954083821053355,0.5460697553357626,3,16,34335
1,4.92,5.9506895376961095,0.5634755463059313,3,16,34335
1,7.27,5.945799569778825,0.5290758047767393,3,16,34335
1,5.44,5.987871644648927,0.5173665111456713,3,16,34335
1,3.36,6.134351553462691,0.5364963503649635,3,16,34335
1,6.18,5.979555681134295,0.5352480417754569,3,16,34335
0,4.96,6.028008682209588,0.5563636363636364,3,16,34335
0,6.77,5.94428537076311,0.5307086614173229,3,16,34335
0,5.2,5.97653941882898,0.5522774327122153,3,16,34335
1,10.64,5.993869029134987,0.5371248025276462,3,16,34335
0,5.06,5.992648756475969,0.5385818561001042,3,16,34335
0,9.56,6.00700106059827,0.5332640332640333,3,16,34335
0,6.39,6.057336775647703,0.5456442357850808,3,16,34335
0,5.58,5.974088703256543,0.5149921094160967,3,16,34335
