acc,rt,rt_pred,acc_pred,condition,country,id
1,9.2,9.932514765402463,0.7731006160164271,3,9,18673
0,8.38,9.904848033089666,0.7366529774127311,3,9,18673
1,12.19,9.91091834257662,0.7732438016528925,3,9,18673
1,9.74,9.897980914345657,0.7671443193449334,3,9,18673
1,13.88,9.873244116979755,0.7595907928388747,3,9,18673
1,7.47,9.908066875444613,0.7621982537236774,3,9,18673
1,13.13,9.885304571519413,0.7547460236018471,3,9,18673
0,9.23,9.903217758603336,0.7661207778915046,3,9,18673
0,7.28,9.8779727284167,0.7621982537236774,3,9,18673
1,9.95,9.933898926450649,0.7627118644067796,3,9,18673
1,10.68,9.892780430422032,0.7711646998460749,3,9,18673
1,6.87,9.853406432670454,0.7586912065439673,3,9,18673
1,6.94,9.947594092262436,0.760635571501794,3,9,18673
1,8.16,9.921699827181401,0.774144098109351,3,9,18673
1,14.73,9.834181289287676,0.7713992824192721,3,9,18673
1,16.84,9.954270645163849,0.76185619581846,3,9,18673
0,9.39,9.847516722707962,0.7654004106776181,3,9,18673
