acc,rt,rt_pred,acc_pred,condition,country,id
1,10.59,10.283188959732769,0.8099523557437798,3,12,25413
1,8.82,10.165600270799986,0.8238396624472574,3,12,25413
1,6.11,10.254489367657927,0.8130642591609134,3,12,25413
1,10.4,10.229598225080014,0.8130296610169492,3,12,25413
1,15.27,10.167178509032107,0.8121693121693122,3,12,25413
1,10.44,10.256819631704248,0.7988291644491751,3,12,25413
1,16.96,10.211565389497665,0.8040254237288136,3,12,25413
1,10.21,10.20413056390303,0.8095490716180371,3,12,25413
1,7.72,10.162633556820763,0.8029739776951673,3,12,25413
1,8.35,10.147490121751142,0.8080593849416755,3,12,25413
1,8.68,10.160367232069147,0.8265895953757225,3,12,25413
1,8.2,10.178761553923383,0.8118022328548644,3,12,25413
1,8.43,10.257840373021448,0.8126984126984127,3,12,25413
0,10.63,10.171540304705276,0.8039424613745338,3,12,25413
0,7.64,10.203712842410347,0.8335095137420718,3,12,25413
1,16.17,10.207200671395576,0.8227176220806794,3,12,25413
1,16.85,10.203665596060679,0.82259767687434,3,12,25413
0,9.86,10.04240199489033,0.8255139694254086,3,12,25413
1,15.22,10.212032386937123,0.8066737288135594,3,12,25413
0,7.89,10.136660849186812,0.8206086492258409,3,12,25413
