acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,5.837067403447439,0.698941798941799,3,4,6771
0,8.62,5.879063652852906,0.7057264050901378,3,4,6771
1,4.47,5.82739084364109,0.6994219653179191,3,4,6771
1,3.29,5.869797573171474,0.6968421052631579,3,4,6771
1,9.01,5.904041492599909,0.6982217573221757,3,4,6771
1,8.19,5.805269261200032,0.722400857449089,3,4,6771
1,9.94,5.8610272890351505,0.7085084033613446,3,4,6771
1,3.8,5.866954544442016,0.7031578947368421,3,4,6771
1,6.3,5.90394774748351,0.7003705664372684,3,4,6771
1,4.99,5.8597322729939325,0.7027734170591313,3,4,6771
0,4.13,5.90028490247199,0.7021052631578948,3,4,6771
1,6.02,5.791414077670772,0.7070974576271186,3,4,6771
0,7.36,5.824781701425634,0.6904008438818565,3,4,6771
1,6.28,5.853756472577321,0.6879957694341619,3,4,6771
0,9.58,5.855931695947749,0.7041139240506329,3,4,6771
1,4.54,5.90430236614332,0.700477960701009,3,4,6771
1,5.68,5.891335830864613,0.7078711040676176,3,4,6771
0,4.82,5.85329634420223,0.6956292785676672,3,4,6771
1,8.37,5.910290185784079,0.6974789915966386,3,4,6771
0,6.96,5.869438096751382,0.7112046291425566,3,4,6771
