acc,rt,rt_pred,acc_pred,condition,country,id
1,25.44,10.775395539418783,0.7888655462184874,3,10,21543
1,11.1,11.12599788569573,0.8018967334035827,3,10,21543
1,4.2,10.807356769889381,0.7943676939426142,3,10,21543
1,13.19,10.96386723308855,0.8084656084656084,3,10,21543
1,3.99,11.020627603299507,0.7978891820580475,3,10,21543
1,11.04,11.053768085308288,0.80429094714809,3,10,21543
1,15.08,11.059185142244939,0.8029427220178665,3,10,21543
1,6.26,10.788552507074927,0.7934322033898306,3,10,21543
1,8.9,10.843784959703378,0.8037578288100209,3,10,21543
1,15.56,10.77539273140319,0.7894736842105263,3,10,21543
0,17.6,11.247326408351604,0.7916224814422057,3,10,21543
1,11.3,10.900581402228863,0.791777896422851,3,10,21543
1,6.59,11.023957728535791,0.8066211245401996,3,10,21543
0,7.26,11.06572167424073,0.7983104540654699,3,10,21543
0,10.0,11.21198903444985,0.7951680672268907,3,10,21543
1,10.39,10.927219439626217,0.8100263852242744,3,10,21543
1,21.4,10.790487104530797,0.8008519701810437,3,10,21543
1,14.77,10.767142190919062,0.8103813559322034,3,10,21543
0,16.01,11.113257002938026,0.7862838915470495,3,10,21543
