acc,rt,rt_pred,acc_pred,condition,country,id
1,6.84,10.662263919727577,0.5784868759650026,3,9,17540
1,14.94,10.56277305983741,0.5664263645726055,3,9,17540
1,11.01,10.56645734207992,0.5576725025746653,3,9,17540
0,13.16,10.680584775249962,0.579948586118252,3,9,17540
0,20.97,10.687134384177549,0.5932203389830508,3,9,17540
1,10.02,10.563930912259117,0.5780525502318392,3,9,17540
0,19.24,10.901545991343806,0.5701708959088555,3,9,17540
0,9.55,10.603332299096136,0.5644329896907216,3,9,17540
1,19.61,10.493994932986261,0.5751802265705458,3,9,17540
1,9.01,10.521483368412667,0.5868665977249224,3,9,17540
0,6.49,10.819187260886846,0.5922879177377892,3,9,17540
1,6.39,10.698095072901255,0.5675954592363261,3,9,17540
1,8.29,10.603820535763992,0.5738724727838258,3,9,17540
0,8.55,10.541780044127604,0.563983488132095,3,9,17540
1,8.35,10.774081556630152,0.5633008713480266,3,9,17540
0,12.95,10.840777488025987,0.5761316872427984,3,9,17540
1,13.21,10.685456447739124,0.5796802475502837,3,9,17540
1,6.44,10.59822285444574,0.5678884873515746,3,9,17540
0,9.68,10.562504007507494,0.5731204943357363,3,9,17540
