acc,rt,rt_pred,acc_pred,condition,country,id
1,6.3,6.9348390512750795,0.7802713987473904,3,12,24478
1,6.26,6.859314604720654,0.7743806009488666,3,12,24478
0,10.39,6.961506057048868,0.7760252365930599,3,12,24478
0,5.8,6.84643984310386,0.7718930256948086,3,12,24478
1,9.24,6.92788448579738,0.7672955974842768,3,12,24478
1,7.24,6.920039728135637,0.7796344647519582,3,12,24478
1,6.47,6.918705244628136,0.7747511786275537,3,12,24478
1,6.14,6.804919037263944,0.766754617414248,3,12,24478
1,4.45,6.883916301359992,0.774294670846395,3,12,24478
1,4.7,6.951871650944148,0.7755532139093783,3,12,24478
1,3.73,6.9653836423518465,0.786199686356508,3,12,24478
1,12.59,6.955089202254713,0.7660574412532637,3,12,24478
1,5.25,6.899962276916704,0.7744125326370758,3,12,24478
0,9.54,6.862521501292347,0.7769556025369979,3,12,24478
1,8.67,6.835596767037021,0.7686294945284002,3,12,24478
1,5.65,6.846079424478498,0.7560462670872765,3,12,24478
0,11.65,6.954464095304386,0.7729417933927635,3,12,24478
