acc,rt,rt_pred,acc_pred,condition,country,id
1,1.57,4.093941848174313,0.4616564417177914,3,5,8943
0,1.36,4.103366090921318,0.434010152284264,3,5,8943
0,3.62,4.191260707337893,0.45217391304347826,3,5,8943
1,11.7,4.118514355132409,0.4361210877373012,3,5,8943
0,1.57,4.135590639957112,0.4600101884870097,3,5,8943
1,9.09,4.141454622901093,0.44059153493115755,3,5,8943
1,1.64,4.128836672411025,0.4544989775051125,3,5,8943
1,1.61,4.12390479613976,0.45878136200716846,3,5,8943
0,1.49,4.079463726823072,0.4504824784154393,3,5,8943
1,1.72,4.1239436993691685,0.45858895705521474,3,5,8943
0,8.08,4.088903315123369,0.4327217125382263,3,5,8943
1,11.34,4.038681316971645,0.45338114754098363,3,5,8943
0,6.87,4.101417195815138,0.44065206316861943,3,5,8943
0,1.54,4.178553929628628,0.45831202046035807,3,5,8943
0,3.8,4.1997512069554706,0.458120531154239,3,5,8943
0,11.06,4.182611524733636,0.4381049414161997,3,5,8943
0,3.14,4.200623162493456,0.46334012219959264,3,5,8943
1,1.35,4.137380261790487,0.45194274028629855,3,5,8943
