acc,rt,rt_pred,acc_pred,condition,country,id
1,11.56,8.532688231219337,0.8233766233766234,3,14,29900
1,5.43,8.490138029066227,0.826722338204593,3,14,29900
1,9.44,8.373197412000094,0.8121052631578948,3,14,29900
1,9.29,8.450984436154702,0.8247796785899429,3,14,29900
1,9.26,8.44034288528271,0.8048268625393494,3,14,29900
1,5.8,8.508891514934586,0.805759162303665,3,14,29900
1,5.91,8.442503936906858,0.8331606217616581,3,14,29900
1,11.53,8.559722208723418,0.8267015706806282,3,14,29900
1,6.03,8.490452373361672,0.8270241850683491,3,14,29900
1,8.12,8.519484110403608,0.8196635120925342,3,14,29900
0,10.03,8.407973976177225,0.8115866388308977,3,14,29900
1,9.48,8.451902081980652,0.8236842105263158,3,14,29900
1,6.39,8.48497727667125,0.8252885624344176,3,14,29900
0,12.13,8.405518610719762,0.8032961190855927,3,14,29900
1,7.92,8.510168602357586,0.8149522799575822,3,14,29900
1,11.27,8.42627937013347,0.810272536687631,3,14,29900
1,9.8,8.501473988295324,0.8231578947368421,3,14,29900
1,13.92,8.528846913957302,0.8217094913476665,3,14,29900
1,8.33,8.491354675772985,0.8061650992685475,3,14,29900
0,6.89,8.390346302095013,0.8132845188284519,3,14,29900
