acc,rt,rt_pred,acc_pred,condition,country,id
1,10.32,8.76388510569595,0.598505072076882,3,11,24037
0,11.62,8.881806801097635,0.619228680065182,3,11,24037
0,12.67,9.168979355646375,0.579408543263965,3,11,24037
0,19.99,9.114430997785385,0.5895604395604396,3,11,24037
0,4.33,9.012114400087412,0.5966432051976177,3,11,24037
0,4.95,8.952165190819763,0.567654986522911,3,11,24037
1,13.28,9.30164928208437,0.6131112305212252,3,11,24037
0,5.19,9.01140761631122,0.5845824411134903,3,11,24037
0,19.84,8.937507813206187,0.615216201423098,3,11,24037
0,14.7,8.937824524129793,0.6121343445287107,3,11,24037
1,10.76,9.2565544782313,0.6102702702702703,3,11,24037
1,4.95,9.08269884755789,0.6195069667738478,3,11,24037
1,17.39,9.208540073778416,0.6142935079105292,3,11,24037
1,6.93,9.131033739327666,0.6193058568329718,3,11,24037
1,2.95,8.972083254554866,0.581857219538379,3,11,24037
1,7.92,9.216301656079622,0.5935135135135136,3,11,24037
1,5.76,8.965208728107136,0.6069301570113698,3,11,24037
1,7.67,9.109153246699146,0.5904455179817498,3,11,24037
1,13.9,9.114469146821463,0.6115879828326181,3,11,24037
1,14.41,9.23749026661619,0.6082251082251082,3,11,24037
