acc,rt,rt_pred,acc_pred,condition,country,id
1,7.55,8.260320107672378,1.0,3,6,11557
1,9.34,8.281668601490479,1.0,3,6,11557
1,8.72,8.27522437351336,1.0,3,6,11557
1,12.57,8.289837313167121,1.0,3,6,11557
1,7.93,8.266367289013761,1.0,3,6,11557
1,10.22,8.268127861062295,1.0,3,6,11557
1,7.51,8.312809911775274,1.0,3,6,11557
1,8.96,8.292520805716634,1.0,3,6,11557
1,6.46,8.27760237305996,1.0,3,6,11557
1,9.16,8.241275253969013,1.0,3,6,11557
1,6.43,8.237140186049379,1.0,3,6,11557
1,7.52,8.290640789586368,1.0,3,6,11557
1,6.48,8.246713654125045,1.0,3,6,11557
1,6.81,8.267055311497836,1.0,3,6,11557
1,8.57,8.248372702603884,1.0,3,6,11557
1,8.68,8.240078937450257,1.0,3,6,11557
1,8.12,8.32884610479338,1.0,3,6,11557
