acc,rt,rt_pred,acc_pred,condition,country,id
1,19.05,14.056685763207724,0.902215018908698,3,9,17394
1,9.09,14.263116695848847,0.8809654415798135,3,9,17394
1,7.21,14.134312504191128,0.8979924036896365,3,9,17394
1,22.44,13.92044198836519,0.8908296943231441,3,9,17394
1,18.91,14.433959531564344,0.8888888888888888,3,9,17394
1,15.25,14.211918474757848,0.8946236559139785,3,9,17394
0,22.56,14.403770448120218,0.8808487486398259,3,9,17394
1,12.93,14.273542804608159,0.8959913326110509,3,9,17394
1,17.7,14.261996052227802,0.8896247240618101,3,9,17394
1,21.95,14.130549988188106,0.891993551853842,3,9,17394
1,20.69,14.186906206155223,0.8848451928299838,3,9,17394
1,7.08,14.04666038764055,0.9046321525885559,3,9,17394
1,10.23,14.152136410592034,0.883695652173913,3,9,17394
1,15.04,14.322780624774138,0.8808234019501625,3,9,17394
1,27.66,14.064550292494197,0.8903887688984882,3,9,17394
0,16.17,14.135651939644564,0.8849892008639308,3,9,17394
