acc,rt,rt_pred,acc_pred,condition,country,id
1,9.15,10.892176591344397,0.7976939203354297,3,16,34123
1,17.5,10.96142373631373,0.7779535864978903,3,16,34123
1,7.86,10.917758101367141,0.8090957165520889,3,16,34123
0,10.7,10.929602451624605,0.8173178458289335,3,16,34123
1,20.78,11.05955082461055,0.7929025423728814,3,16,34123
1,11.92,11.126498505615254,0.7817606747496046,3,16,34123
1,8.52,10.885815334564985,0.8128313891834571,3,16,34123
1,17.23,11.103448673220157,0.7962085308056872,3,16,34123
1,7.27,10.961654579199038,0.8129610115911485,3,16,34123
1,16.51,10.996130224170711,0.8097509273979863,3,16,34123
1,9.24,10.812390251235572,0.79142403388036,3,16,34123
1,10.75,10.894156352867794,0.8117398202009519,3,16,34123
1,8.06,10.987300415864576,0.8031331592689295,3,16,34123
0,10.67,11.005113216956222,0.7931034482758621,3,16,34123
0,9.38,11.134357495987873,0.8145977623867874,3,16,34123
1,10.64,11.069596757937854,0.7962864721485411,3,16,34123
1,5.8,10.999789523035341,0.8044397463002114,3,16,34123
1,20.76,10.803553774926993,0.8080380750925437,3,16,34123
0,9.6,11.06020625035797,0.7906365071015256,3,16,34123
