acc,rt,rt_pred,acc_pred,condition,country,id
0,3.01,9.41484283778719,0.6028214867064569,3,16,32772
1,22.01,9.299891275473678,0.5927116827438371,3,16,32772
0,13.31,9.301809202315974,0.5738327904451683,3,16,32772
0,7.67,9.61079561457123,0.596958174904943,3,16,32772
1,15.07,9.402980180704503,0.5751211631663974,3,16,32772
1,15.65,9.338602741163797,0.5871212121212122,3,16,32772
1,10.79,9.50689279228628,0.6001076426264801,3,16,32772
0,21.16,9.40672152470069,0.5801075268817204,3,16,32772
0,2.21,9.589626012052646,0.6078860898138007,3,16,32772
1,18.83,9.278648867485906,0.5970556161395856,3,16,32772
1,9.9,9.385737414798088,0.5771883289124669,3,16,32772
0,3.1,9.608219339272333,0.6018368449486764,3,16,32772
1,7.63,9.350072904603236,0.5691144708423326,3,16,32772
1,2.1,9.379668160702447,0.5844226579520697,3,16,32772
1,23.1,9.438246210398468,0.5953031130529766,3,16,32772
