acc,rt,rt_pred,acc_pred,condition,country,id
0,19.17,9.604455637684234,0.42459274829217025,3,10,20934
1,5.2,9.564046580501941,0.4590078328981723,3,10,20934
1,10.84,9.503558441030092,0.42352320675105487,3,10,20934
0,4.4,9.392635823319207,0.4337923728813559,3,10,20934
0,9.23,9.783516273738869,0.43418982695332986,3,10,20934
0,9.82,9.625441560403788,0.4440376569037657,3,10,20934
0,15.47,9.620567810440395,0.43126967471143757,3,10,20934
0,12.55,9.5717004884616,0.44742376445846477,3,10,20934
0,7.94,9.62653046861801,0.45694664553618597,3,10,20934
0,10.44,9.626074338686209,0.44485488126649075,3,10,20934
1,7.88,9.572390448888239,0.4559748427672956,3,10,20934
1,20.06,9.356103514479372,0.4442691903259727,3,10,20934
1,6.14,9.502776488671783,0.4372068785825951,3,10,20934
1,7.0,9.44541296041462,0.45115546218487396,3,10,20934
1,10.64,9.648316043958504,0.45425867507886436,3,10,20934
0,10.41,9.758342359234229,0.4284963196635121,3,10,20934
0,7.09,9.521705847775754,0.4415924567836564,3,10,20934
1,11.28,9.670680421390761,0.4500792393026941,3,10,20934
