acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,7.709398804157601,0.7019381875327396,3,9,17523
1,7.48,7.809835833167945,0.669109947643979,3,9,17523
1,6.0,7.770028526790698,0.6771323914181057,3,9,17523
1,9.27,7.788980941661631,0.6835509138381201,3,9,17523
0,7.87,7.715440240579098,0.690625,3,9,17523
1,7.79,7.862691865904843,0.6905759162303665,3,9,17523
0,7.29,7.683585427523991,0.6880208333333333,3,9,17523
1,13.65,7.7720733729381895,0.6942105263157895,3,9,17523
0,9.36,7.76145193635798,0.6990088680229525,3,9,17523
1,6.9,7.838147536472751,0.6992167101827677,3,9,17523
1,4.29,7.736811844008779,0.697286012526096,3,9,17523
1,5.53,7.789995547955548,0.6961297071129707,3,9,17523
0,7.99,7.719872999994582,0.6938349007314525,3,9,17523
1,9.48,7.809047123982142,0.6877284595300261,3,9,17523
1,8.78,7.788713816998239,0.6951983298538622,3,9,17523
1,4.7,7.784874777593515,0.6881214024071167,3,9,17523
0,14.35,7.68637362757189,0.6755625327053898,3,9,17523
1,5.26,7.719726097306734,0.7007832898172324,3,9,17523
1,11.65,7.73281731778717,0.6936748562467329,3,9,17523
