acc,rt,rt_pred,acc_pred,condition,country,id
0,1.64,1.598705088641086,0.4691109994977398,3,14,28765
1,2.89,1.5968754506008263,0.4783702213279678,3,14,28765
1,1.27,1.6337186328240503,0.47839195979899496,3,14,28765
1,1.49,1.6047464584920428,0.4559637644690488,3,14,28765
1,1.86,1.5976954859931036,0.46813848469643754,3,14,28765
1,0.87,1.6061779401684138,0.4628140703517588,3,14,28765
1,1.39,1.630758309103285,0.464859437751004,3,14,28765
1,1.23,1.640466181917729,0.47969924812030074,3,14,28765
0,0.84,1.6220948735411973,0.4879518072289157,3,14,28765
0,2.04,1.6614588733799989,0.479177119919719,3,14,28765
0,2.52,1.625157223045222,0.4548207975769813,3,14,28765
0,1.65,1.6156884370358968,0.48688193743693237,3,14,28765
0,1.3,1.6064148750062914,0.48036253776435045,3,14,28765
0,1.0,1.6178340201385542,0.47265429001505266,3,14,28765
1,2.49,1.6320897593968584,0.44779116465863456,3,14,28765
0,1.4,1.6108081014585482,0.46700251889168765,3,14,28765
0,1.68,1.5990410815908653,0.479156202913109,3,14,28765
