acc,rt,rt_pred,acc_pred,condition,country,id
1,23.13,10.020897214942268,0.7622014537902388,3,8,15593
1,3.95,10.163367949582746,0.7530152071316204,3,8,15593
1,9.22,10.007520302320918,0.7674661105318039,3,8,15593
1,8.85,9.981282318154824,0.7683498178032275,3,8,15593
1,13.51,9.81768755168139,0.7567567567567568,3,8,15593
1,11.77,9.724008870328852,0.7408759124087592,3,8,15593
1,4.59,9.970953837230683,0.7602704108164327,3,8,15593
0,15.16,9.913954995111242,0.7682291666666666,3,8,15593
1,10.86,9.906665789916508,0.7446475195822454,3,8,15593
1,6.8,9.887542094039064,0.7401041666666667,3,8,15593
1,7.29,9.890510600843147,0.7535545023696683,3,8,15593
0,11.45,9.893404096589784,0.7601246105919003,3,8,15593
1,7.92,9.883186293259955,0.7559709241952233,3,8,15593
1,16.93,9.804881581217623,0.7541580041580042,3,8,15593
0,11.66,9.93345348908803,0.7705515088449532,3,8,15593
0,8.53,9.796448819993062,0.7614053487152596,3,8,15593
