acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,6.293491562369326,0.9923857868020305,3,3,4834
1,3.4,6.409552820892033,0.9923664122137404,3,3,4834
1,4.94,6.372900019744179,0.9923780487804879,3,3,4834
1,10.43,6.5172021325294756,0.9944303797468355,3,3,4834
1,3.53,6.248407324594306,0.9938744257274119,3,3,4834
1,4.03,6.331004902176824,0.99386816555953,3,3,4834
1,13.58,6.319141614497653,0.9944247339077547,3,3,4834
1,10.62,6.3560051907984825,0.9933842239185751,3,3,4834
1,4.06,6.333566754005929,0.9928607853136155,3,3,4834
1,6.88,6.302198662070551,0.9912820512820513,3,3,4834
1,5.48,6.317491719201041,0.9883248730964467,3,3,4834
1,4.31,6.347237136061355,0.9918781725888325,3,3,4834
1,3.67,6.454093650630302,0.9918158567774936,3,3,4834
1,10.55,6.4507104691285475,0.9953964194373401,3,3,4834
1,6.29,6.355514399394472,0.9877488514548239,3,3,4834
1,4.76,6.375578598665958,0.990849008642603,3,3,4834
1,6.95,6.350239405477453,0.9888154550076258,3,3,4834
1,8.12,6.339864838831746,0.9908256880733946,3,3,4834
