acc,rt,rt_pred,acc_pred,condition,country,id
1,18.56,9.701564664826007,0.7728215767634855,3,9,18187
1,12.42,9.815036267964127,0.7608809648662821,3,9,18187
0,10.86,9.63317635115714,0.774581589958159,3,9,18187
1,14.2,9.629561230938629,0.768990634755463,3,9,18187
1,9.5,9.783658125178533,0.7719025401762571,3,9,18187
0,9.92,9.675281061891202,0.7693506493506493,3,9,18187
1,8.21,9.710533804105316,0.7650103519668737,3,9,18187
1,7.73,9.706175166594637,0.7719480519480519,3,9,18187
1,5.47,9.748851670852849,0.7560975609756098,3,9,18187
1,8.09,9.790254024294944,0.7613104524180967,3,9,18187
1,7.36,9.781865883426022,0.7816210635002582,3,9,18187
1,6.34,9.779196956807802,0.758298755186722,3,9,18187
0,12.27,9.776956433025692,0.7684265551489806,3,9,18187
1,11.32,9.58315255731367,0.7555786196159834,3,9,18187
1,7.18,9.811353072583682,0.7703052250387998,3,9,18187
1,10.97,9.820870619370206,0.771235018238666,3,9,18187
1,6.14,9.792719131134277,0.7795031055900621,3,9,18187
0,11.76,9.664033979952046,0.7734375,3,9,18187
1,16.74,9.784293087451145,0.7876427829698858,3,9,18187
