acc,rt,rt_pred,acc_pred,condition,country,id
0,7.7,6.829730446758508,0.40766365087812667,3,2,2153
1,6.9,6.8429600419628605,0.4028361344537815,3,2,2153
0,9.69,6.8525484701275925,0.4319148936170213,3,2,2153
1,5.89,6.739258505909427,0.41012124406958356,3,2,2153
1,10.94,6.8373199310092225,0.4204724409448819,3,2,2153
1,11.74,6.914371918808807,0.41455696202531644,3,2,2153
1,4.8,6.771101462263537,0.40652975250131645,3,2,2153
0,7.42,6.804808963691225,0.4007314524555904,3,2,2153
1,9.63,6.685549447359952,0.42473684210526313,3,2,2153
1,3.6,6.711861667754428,0.4257006874669487,3,2,2153
0,5.7,6.774628611146979,0.3841688654353562,3,2,2153
0,6.44,6.7402061444549215,0.4228510411105179,3,2,2153
0,5.28,6.71049564723949,0.4118273841236015,3,2,2153
0,8.94,6.671644477017068,0.4025157232704403,3,2,2153
0,7.39,6.783682924964038,0.4120418848167539,3,2,2153
1,5.47,6.6977809198047,0.45646437994722955,3,2,2153
0,4.32,6.724296013170348,0.44579587519830777,3,2,2153
0,6.29,6.826379654698109,0.4159245678365636,3,2,2153
0,8.59,6.684351991930429,0.41505488761108206,3,2,2153
