acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,5.95667364125013,0.645746887966805,3,13,27856
0,7.94,6.060534645514424,0.6744669786791472,3,13,27856
0,9.39,6.053754193807419,0.6437565582371458,3,13,27856
1,9.97,5.997836387420181,0.6377417668583377,3,13,27856
1,10.59,5.944843536665266,0.6448402304871661,3,13,27856
1,7.31,5.974250208188874,0.637270341207349,3,13,27856
1,4.79,6.0191551184426455,0.6534859521331946,3,13,27856
0,3.52,5.998782028290353,0.6470896696381752,3,13,27856
0,5.47,6.029956786509296,0.6354112100576218,3,13,27856
0,6.02,5.983850280381598,0.625065274151436,3,13,27856
1,3.27,5.921953575433127,0.6543080939947781,3,13,27856
0,3.63,6.031036343131259,0.6650943396226415,3,13,27856
1,7.02,5.994460155728823,0.6480709071949948,3,13,27856
1,4.41,5.96539098647645,0.6397058823529411,3,13,27856
1,3.94,5.9415472218970065,0.6509680795395081,3,13,27856
1,4.97,5.926018769930538,0.6446065659197499,3,13,27856
1,4.83,6.006450779059759,0.6617801047120419,3,13,27856
1,9.12,5.937120984305916,0.6292428198433421,3,13,27856
0,7.08,5.917177212398262,0.6518789144050104,3,13,27856
1,8.17,5.966640083175333,0.6479750778816199,3,13,27856
