acc,rt,rt_pred,acc_pred,condition,country,id
1,2.67,3.1835906421068967,0.5133298484056456,3,4,7677
1,3.93,3.1309128024229755,0.5293495505023796,3,4,7677
1,2.86,3.081573152762417,0.5111920874544508,3,4,7677
1,0.95,3.163706670865535,0.527850078084331,3,4,7677
1,5.14,3.1100308285082647,0.5301520713162035,3,4,7677
1,2.56,3.191805697794802,0.5221700573813249,3,4,7677
0,4.37,3.138889404307332,0.5312993161493951,3,4,7677
1,5.98,3.188921772079079,0.5324607329842932,3,4,7677
0,1.39,3.1092966500212467,0.5395152792413066,3,4,7677
0,1.94,3.1246161200951974,0.49947145877378435,3,4,7677
1,4.14,3.183047947433264,0.5263157894736842,3,4,7677
0,5.02,3.194680562945724,0.532739654269251,3,4,7677
0,1.57,3.1255782721238354,0.5065274151436031,3,4,7677
0,6.79,3.2151415118333584,0.5254326166754064,3,4,7677
1,6.2,3.213920957500087,0.5223492723492723,3,4,7677
0,1.69,3.1276877097219193,0.5284679089026915,3,4,7677
1,4.34,3.1708467787544774,0.5286993154291733,3,4,7677
0,3.34,3.1409631143795766,0.5185961236249346,3,4,7677
0,1.04,3.1871569994696514,0.5419082762256194,3,4,7677
