acc,rt,rt_pred,acc_pred,condition,country,id
1,8.24,8.506056888674362,0.7974959172563963,3,14,29864
1,2.68,8.386762808376258,0.8021680216802168,3,14,29864
1,8.61,8.348034410925145,0.7938764352104976,3,14,29864
1,7.88,8.334133486319594,0.7956403269754768,3,14,29864
1,11.46,8.202621372639708,0.8096280087527352,3,14,29864
1,18.01,8.425160875660533,0.7977099236641222,3,14,29864
1,18.08,8.302943768240612,0.8040064970221982,3,14,29864
1,9.06,8.261813049356135,0.8051170386499727,3,14,29864
1,10.86,8.336386277636967,0.7815964523281597,3,14,29864
0,3.26,8.468923873717703,0.7918032786885246,3,14,29864
1,12.07,8.412331180139546,0.7972826086956522,3,14,29864
1,3.38,8.411434943130605,0.7991337303735788,3,14,29864
1,7.16,8.393725924913129,0.8150759219088937,3,14,29864
1,8.71,8.376424275130226,0.807027027027027,3,14,29864
1,12.52,8.545716451290112,0.8198247535596933,3,14,29864
0,10.82,8.478255559517185,0.8054347826086956,3,14,29864
0,9.09,8.275478926957046,0.7909090909090909,3,14,29864
1,7.48,8.309524434825859,0.794392523364486,3,14,29864
0,13.11,8.30672783243848,0.7926695842450766,3,14,29864
