acc,rt,rt_pred,acc_pred,condition,country,id
1,2.91,5.535749136719908,0.7670575692963753,3,5,10774
1,6.68,5.704767969327053,0.7607781282860148,3,5,10774
1,7.97,5.735321588410561,0.760926803580832,3,5,10774
1,5.22,5.658233002498797,0.7547568710359408,3,5,10774
1,3.3,5.711846556284897,0.7563559322033898,3,5,10774
1,8.84,5.710171904376701,0.7507936507936508,3,5,10774
1,5.35,5.689325565761495,0.7555673382820784,3,5,10774
1,5.57,5.707201615341061,0.7638592750533049,3,5,10774
1,5.54,5.755113177179233,0.7590618336886994,3,5,10774
1,3.46,5.669414581944139,0.7412140575079872,3,5,10774
0,5.92,5.693727095963917,0.745646437994723,3,5,10774
1,4.07,5.676229113005791,0.7618037135278515,3,5,10774
1,2.66,5.659367724876981,0.7632696390658175,3,5,10774
0,6.16,5.714721821724459,0.7655755015839493,3,5,10774
1,5.3,5.67681122120273,0.7511911064055056,3,5,10774
1,6.79,5.5912127997208545,0.778072033898305,3,5,10774
0,8.23,5.792342783302828,0.766964755391899,3,5,10774
0,9.79,5.670613422779494,0.7535847052575677,3,5,10774
0,10.74,5.662704431538225,0.7482592394215318,3,5,10774
1,9.2,5.714344260642492,0.7427807486631016,3,5,10774
